UniqueCount	AmbigCount
1	11
7	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	4
0	4
0	5
0	9
0	44
0	2
0	39
0	9
0	8
0	2
41	118
0	5
4	1
0	5504
0	2
0	57
0	0
0	0
0	0
0	0
0	55
0	0
1	0
2	5
0	5
0	5
0	12
1	0
0	18
0	21
0	0
0	9
3	14
0	0
37	0
0	14
0	0
4	5
0	21
0	21
12	0
4	0
0	0
0	7
0	7
0	7
0	0
1	0
0	3
0	3
0	3
34	0
0	6
0	23
0	17
0	1
14	5
0	5
0	4
9	12
2	11
1	2
5	0
0	0
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	7
1	7
5	0
4	0
5	0
2	0
43	41
1	22
2	0
0	23
0	0
0	23
0	0
0	0
0	0
0	254
0	266
139	415
0	9
0	254
0	1
0	1
0	9
2	0
5	0
0	25
0	25
0	25
0	0
0	7
0	7
0	4
0	3
0	3
0	3
0	3
14	7
0	0
0	0
0	0
0	0
5	0
1	948
5	8
0	948
0	7
0	941
0	1
0	0
334	165
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	22
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	10
2	8
3	22
0	5
0	14
0	14
27	29
0	14
0	14
0	0
1	0
0	0
0	0
0	9
0	0
6	1
0	297
0	0
0	1
0	0
0	7
0	10
4	1
0	1
0	0
0	1
0	0
1	0
0	1
0	1008
0	1
0	1012
0	1009
8	3
0	1007
0	1013
0	284
0	1
0	1008
0	1007
1	5
0	1
64	405
0	3
0	1
0	0
68	97
0	0
0	0
0	0
1	0
0	1
0	3
0	1
3	3
147	900
0	19
0	17
11	0
0	1
0	1
0	0
1	0
3	0
1	0
2	0
0	0
0	0
3	0
3	0
6	0
5	0
2	0
0	0
1	0
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
1	2
0	6
3	1
0	0
0	1
5	1
0	0
0	4
1	1
0	0
0	2
0	1
0	1
0	1
0	2
0	1
2	2
27	2
0	2
0	1
0	0
0	1
2	0
0	613
0	1
0	1
0	1
0	0
0	0
0	0
1	613
0	0
6	0
0	1
0	123
0	0
0	613
2	21
0	0
0	3
0	18
4	0
0	0
0	0
0	27
0	0
0	0
0	29
0	2
2	10
0	10
0	0
3	0
0	0
0	0
1	0
16	0
3	0
0	5
11	5
0	374
0	0
0	0
2	0
7	0
2	0
8	377
0	7
0	9
4	7
2	7
0	1
0	11
0	11
0	9
0	1
0	1
0	8
1	8
0	9
0	8
0	9
0	8
0	6
55	193
0	154
2	129
0	129
0	132
0	129
0	13
0	15
0	132
0	132
0	126
26	24
0	132
0	128
0	132
0	132
1	132
0	132
0	12
0	132
0	129
0	12
0	132
8	17
0	131
145	2131
0	0
0	2
0	121
15	5
1	119
0	123
0	127
0	127
0	115
0	160
56	176
0	125
0	0
0	118
3	469
12	349
0	1
4	1
0	17
22	67
0	7
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	9
0	17
0	17
0	4
1	17
92	207
0	0
0	0
44	32
140	643
0	6
3	1
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	112
0	0
0	0
1	0
0	257
0	7
0	261
0	261
0	261
0	257
0	7
0	258
2	257
0	257
0	159
3	258
0	257
0	257
0	258
0	257
165	616
0	252
0	257
0	256
0	6
0	6
0	6
1	4
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	5
0	5
0	2
1	2
0	1
0	4
0	4
0	4
0	1
0	3
1	0
0	3
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
71	491
4	1
0	1
0	2
0	2
0	0
0	4
36	108
1	2
0	2
0	2
0	0
0	2
0	2
6	2
6	0
0	16
0	0
0	0
0	19
0	0
0	0
8	0
0	0
0	0
0	0
0	0
14	5
3	0
0	19
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	16
4	0
0	3
0	0
0	3
4	2
0	18
13	25
0	22
0	0
0	16
0	18
1	13
0	10
41	85
5	41
0	13
0	13
0	27
5	1
0	1
0	4
0	1
0	3
0	2
0	11
3	13
0	10
7	1
0	3
0	3
0	5
0	3
0	33
0	0
0	1
2	3
0	20
0	17
0	17
0	17
0	17
0	17
0	7
0	17
57	98
0	15
0	17
57	167
0	0
0	0
0	1
0	0
0	0
0	1
5	2
0	1
1	1
2	1
0	0
0	6
0	6
0	2
0	0
5	4
309	728
0	0
0	0
9	0
8	35
0	39
0	35
0	35
0	5
0	7
0	9
1	2
0	7
0	4
0	9
0	7
2	1
0	5
0	0
0	9
0	9
0	10
0	4
0	1
0	3
0	3
2	0
0	1
0	1
0	0
3	0
0	0
0	0
0	14
0	37
0	27
0	37
0	14
0	11
0	10
1	0
0	4
6	4
0	12
0	12
0	12
0	152
4	5
0	7
0	8
0	6
1	3
0	7
0	11
0	60
0	12
0	5
0	12
2	10
0	62
8	3112
10	10
0	4
6	150
0	4
0	51
0	60
0	3
0	3
2	62
0	51
0	2
0	2
25	22
0	2
0	2
0	2
2	2
5	12
0	15
1	1
7	14
0	11
0	5
0	7
0	0
68	92
0	11
4	0
7	0
0	4
0	0
2	4
0	4
1	2
0	0
0	1
0	2
0	2
0	1
1	2
0	2
1	0
3	0
0	1
0	1
0	1
0	1
0	420
0	420
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
307	1326
0	0
0	1
0	1
0	1
2	2
0	2
216	529
0	7
0	7
0	7
0	0
0	3
0	3
0	1
0	1
0	1
0	2
0	2
3	2
4	4
15	475
2	4
0	469
0	2
0	2
0	25
0	25
0	10
2	10
0	10
1	0
1	1
2	1
4	0
0	0
0	0
0	0
0	2
0	1
0	0
1	1
0	1
3	1
0	1
0	2
0	0
0	1
4	1
1	485
0	2
0	13
7	3
0	485
0	16
0	112
0	12
0	118
1	6
23	8
0	7
2	24
0	24
0	24
0	24
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
8	11
0	32
1	33
0	23
0	26
0	35
0	44
0	34
0	30
0	42
0	42
0	9
0	10
0	11
0	30
0	42
0	32
0	32
0	34
0	28
0	30
0	2
0	4
0	30
0	32
0	9
0	22
0	22
8	12
0	12
123	425
0	6
0	3
3	3
7	3
0	5
19	3
0	5
0	2
5	0
2	0
0	0
11	0
0	4
0	4
1	0
12	23
1	1
1	1
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
2	4
38	99
90	850
0	46
0	39
0	36
0	45
0	34
0	40
64	129
0	30
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	16
0	17
2	4
0	2
7	2
1	10
0	10
0	3
0	0
0	4
0	4
6	0
20	4
0	4
0	1
38	2
0	4
21	20
0	1
0	5
24	4
23	13
0	5
0	5
0	5
0	4
2	1
0	5
0	5
0	4
0	5
0	4
0	5
0	1
0	0
2	0
0	3
1	5
0	0
7	4
0	3
0	0
0	1
1	0
0	0
0	0
0	0
1	0
5	0
12	0
10	0
0	4
0	0
0	3
122	512
0	2
0	3
0	3
0	0
0	2
12	10
0	0
0	0
0	1
0	1
6	0
0	37
4	6
0	6
0	9
0	9
0	2
5	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	37
9	2
0	2
0	2
0	17
0	18
116	344
0	15
0	17
0	16
0	3
0	17
0	18
5	17
0	11
0	14
0	43
0	34
0	38
0	34
0	12
1	1
7	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	12
0	12
23	87
0	0
0	0
0	17
0	3
0	3
1	12
2	14
0	0
8	0
0	0
0	0
2	1
0	4
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	14
0	0
0	11
0	14
0	0
0	0
0	0
0	14
4	0
1	0
0	8
0	14
0	11
0	3
0	13
1	10
0	6
7	0
1	6
0	0
0	1
0	0
0	1852
1	8
4	1852
1	6
0	0
0	0
0	0
17	91
0	14
0	18
0	18
0	18
0	13
0	13
0	23
1	17
0	17
0	18
0	17
0	23
0	14
0	17
0	18
10	7
3	17
0	13
0	13
0	18
0	68
14	16
0	17
0	14
0	14
0	23
0	18
0	18
0	23
0	14
6	7
0	18
0	18
0	6
0	9
0	10
0	11
247	1498
13	9
8	6
126	410
0	7
5	1
0	8
0	2
0	8
0	2
1	1
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
4	0
57	119
21	20
9	10
0	10
0	2
0	2
0	2
0	12
0	20
0	20
0	20
0	20
0	20
0	22
0	22
0	9
0	20
0	20
0	0
0	8
0	12
83	632
0	5
0	3
0	2
0	2
0	3
0	1
4	3
0	2
0	5
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	6
0	17
27	22
2	18
0	11
0	10
0	14
0	16
0	19
0	8
0	9
0	16
0	16
39	17
0	15
0	15
0	15
0	7
0	10
0	15
0	9
0	3
1	14
1	20
14	9
4	10
0	4
0	24
0	24
0	3
0	7
0	4
0	5
0	2
0	0
0	548
5	400
5	11
0	11
0	443
0	11
0	11
0	4
0	4
0	4
0	4
1	560
0	17
0	4
0	3
0	436
0	4
0	4
0	4
0	4
0	4
4	5
0	4
0	4
0	4
0	4
4	0
1	3
1	3
0	5
3	17
0	32
0	0
0	2
0	16
1	16
0	4
0	4
0	0
0	16
0	18
0	16
0	10
0	0
0	12
0	0
1	10
0	10
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	0
0	0
0	5
15	0
0	18
0	5
0	18
0	0
4	0
0	0
0	0
0	0
0	6
1	0
0	6
0	0
132	245
0	10
694	618
0	7
0	7
0	7
0	1
0	5
4	313
0	1
0	5
0	7
0	6
0	6
0	4
1	0
0	0
0	4
0	6
2	0
0	1
0	1
0	1
0	1
0	3
0	6
0	3
0	6
0	3
0	6
0	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
3	10
7	10
0	3
1	1
0	1
6	1
0	0
0	17
1	21
3	11
2	11
2	14
0	4
0	12
0	7
0	3
1	3
0	3
0	8
0	33
0	4
0	4
1	4
7	4
0	4
0	3
0	3
0	3
2	3
0	25
0	3
0	13
0	5
0	5
0	6
0	12
2	1
0	1
0	2
0	0
5	30
5	43
0	0
60	24
12	6
0	6
173	438
0	29
0	29
65	331
8	293
22	130
0	29
0	29
0	29
4	29
0	46
0	46
0	29
0	29
0	63
0	29
0	29
0	29
0	29
0	29
10	29
0	27
0	29
37	78
4	29
0	28
0	28
15	8
0	2
2	0
0	0
0	0
26	24
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	425
0	418
0	425
1	20
0	1
3	37
0	37
2	26
2	26
0	30
0	29
0	14
0	2
0	0
0	0
0	3
3	3
2	3
0	0
0	0
3	0
20	0
342	2361
0	1
0	2
0	2
0	1
2	6
4	5
30	6
8	8
4	10
0	14
0	11
1	11
0	6
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	1
1	3
0	5
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	9
0	8
0	8
20	47
0	8
0	8
0	8
0	8
0	9
0	0
0	8
2	265
0	12
1	0
0	0
0	1
0	13
0	12
0	6
0	18
0	0
0	7
0	0
1	0
0	7
0	0
0	0
0	7
1	12
0	2
0	0
44	93
0	0
0	1
0	2
0	1
30	14
0	1
0	0
1	0
0	0
0	37
0	37
47	1034
0	4
0	3
0	3
0	0
0	2
0	1
0	5
1	6
0	9
0	5
0	1
0	2
0	25
2	25
7	1
0	1
3	5
0	5
0	1
0	6
0	1
2	5
0	2
0	5
0	1
18	9
0	1
0	4
0	1
4	1
0	5
57	137
20	11
0	0
0	9
0	1
0	1
0	1
4	0
5	0
8	0
0	24
0	24
0	23
0	0
0	16
0	0
0	2
0	0
3	13
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	5
0	5
0	6
0	5
10	19
0	6
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	9
0	8
0	2
0	6
0	3
0	0
268	487
73	583
0	3
0	4
0	0
0	0
0	0
0	4
0	7
6	0
1	3
5	3
5	3
0	16
0	4
3	0
0	2
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	14
0	23
2	7
0	52
0	54
0	17
29	88
142	57
0	12
2	12
0	12
0	1
132	177
31	149
60	140
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
34	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	4
0	7
0	4
0	7
1	7
0	3
0	6
0	4
0	7
2	9
0	7
0	3
0	7
0	0
0	3
0	3
23	135
0	0
78	398
0	0
0	1
0	1
0	1
0	2
0	86
0	2
0	87
0	1
0	1
0	1
1	2
0	1
2	1
0	1
0	1
0	0
0	2
0	0
0	1
1	0
2	2
0	1
0	0
0	117
0	0
0	0
0	2
0	5
7	11
0	3
31	26
0	6
0	8
4	3
0	0
32	115
2	0
0	0
10	0
7	5
8	9
0	5
0	0
0	14
4	9
0	14
0	14
0	14
0	14
0	14
3	9
9	9
0	14
0	14
0	14
0	14
12	0
0	14
0	13
0	9
0	8
0	8
3	7
0	0
0	10
0	10
10	0
0	8
3	6
0	9
2	4
3	5
0	0
0	0
3	0
0	0
0	0
0	38
0	0
0	9
0	0
0	0
0	50
0	0
0	8
0	0
0	0
204	36233
0	0
0	0
0	0
0	1
0	15
0	0
0	1530
0	15
0	0
0	42
0	16
0	0
0	49
0	1234
0	0
0	0
5	61
0	0
0	0
0	4
0	8
0	6
0	9
0	9
0	2
0	2
0	2
0	0
0	1
0	2
0	2
1	1
0	0
0	0
1	0
0	0
0	0
0	7
0	2
0	3
0	2
0	6
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	14
1	14
0	14
0	14
0	13
0	13
0	12
0	7
2	0
0	0
0	0
3	13
0	13
1	3
0	0
1	0
7	18
1	16
0	5
0	0
2	12
0	0
0	12
0	0
0	43
0	32
0	11
3	0
44	40
4	2
13	6
0	10
0	9
60	93
134	2233
0	5
0	5
0	5
0	0
36	21
0	17
5	12
1	1
0	2
3	18
20	18
0	0
0	38
0	38
70	1591
0	14
3	4
0	4
0	3
0	1
0	3
0	0
0	0
127	363
7	0
1	1
6	10
0	1
2	1
1	7
2	1
143	260
0	4
0	0
19	33
0	3
1	1
0	4
0	0
0	0
0	7
3	0
1	399
0	394
0	2
24	157
0	477
0	391
0	4
5	3251
0	481
0	4
3	2
0	2
0	0
35	193
0	0
267	1813
0	0
0	0
0	0
48	0
0	0
4	1
7	1
0	0
0	173
1	173
0	0
0	2
0	0
0	2
0	8
0	8
0	6
30	7
0	3
0	3
0	2
2	0
2	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
18	3
0	0
0	0
2	0
76	33
3	0
0	3
0	0
0	8
0	9
20	27
0	0
0	0
0	8
0	21
0	21
0	1
0	6
0	3
0	12
81	148
0	11
3	5
0	3
0	0
7	0
0	2
0	0
0	6
0	6
0	5
112	228
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	33
0	22
0	25
15	42
162	354
0	8
6	8
0	8
0	5
0	72
0	5
0	2
9	9
0	2
0	2
0	3
0	2
94	281
0	2
0	3
0	1
0	25
0	25
0	7
0	24
0	0
2	7
0	335
0	335
0	335
0	334
0	506
0	334
0	504
0	334
0	504
0	334
0	504
0	334
0	334
0	342
0	334
164	877
0	333
0	333
0	333
0	333
0	332
0	332
0	531
0	329
0	316
0	316
0	316
0	39
0	57
0	26
0	13
0	25
0	19
0	6
1	12
0	0
0	0
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	1
0	1
0	0
1	0
0	0
0	0
0	0
4	8
0	0
0	8
0	7
0	1
0	1
0	0
1	0
0	1
4	0
0	6
0	1
0	0
38	16
0	4
0	5
0	10
6	724
0	26
0	748
0	724
0	54
0	1
0	721
6	723
0	55
0	720
0	14
0	14
1	5
0	3
0	11
0	11
0	12
2	1
9	1
0	1
0	0
54	110
0	11
0	0
0	0
2	6
18	1
0	6
0	1
91	1808
0	1479
2	10
0	6
0	9
0	7
1	7
0	59
0	59
0	58
0	9
3	16
14	168
0	178
12	0
0	0
0	10
1	3
15	7
0	9
5	10
0	1
0	2
3	0
19	11
0	3
0	12
0	20
39	37
0	7
0	3
74	17
1	0
0	7
0	3
0	96
0	2
0	2
0	23
0	1
0	1
0	0
0	0
1	116
0	0
0	3
7	5
0	20
0	20
0	17
0	11
0	9
0	0
6	0
0	0
0	0
0	0
0	1416
0	0
3	0
20	0
20	1991
0	1987
0	0
0	7
0	4
0	4
0	0
0	20
0	20
0	2
0	2
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	2
0	0
0	37
0	23
23	36
0	0
0	0
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
18	14
4	6
0	1
3	1
0	1
0	2
4	1
1	7
0	7
0	12
0	13
0	15
0	13
0	12
8	9
4	9
0	0
0	2
0	0
4	6
0	1187
0	1189
186	753
3	32
0	27
0	84
0	27
0	27
0	27
0	9
0	7
0	0
5	0
0	49
0	49
7	3
0	1
0	1
5	1
0	4
0	2
0	2
0	155
0	2
14	196
0	2
0	2
58	183
1	4
0	2
3	0
22	1
0	0
0	1
0	8
0	6
76	12
0	8
0	7
10	57
0	10
0	4
0	5
0	5
0	3
0	3
0	3
0	0
1	10
67	241
0	86
0	93
0	2
0	2
5	2
0	2
0	2
0	0
0	9
2	2
0	2
0	2
0	2
0	0
0	0
18	9
0	9
0	2
10	9
0	4
0	10
0	2
0	2
0	2
0	10
0	2
0	4
0	2
0	10
0	11
0	1
0	2
0	6
0	1
0	0
0	2
0	21
0	15
0	21
0	18
0	18
0	3
7	9
1	6
0	2
0	5
140	433
0	13
0	2
0	13
0	7
0	10
0	1
0	1
2	0
9	1
0	5
1	1
0	5
0	3
1	4
1	0
0	0
0	0
0	0
6	0
95	124
0	2
1	0
0	2
0	42
24	19
0	3
6	2
0	4
34	34
0	0
1	0
42	35
1	0
0	7
68	84
0	1
34	2
0	9
0	9
0	9
7	9
0	2
2	0
0	19
0	15
0	19
0	1
4	14
0	5
0	6
0	1
0	2
0	2
0	4
9	4
1	5
0	4
0	3
0	2
0	3
0	1
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	211
0	1
4	212
0	211
2	211
1	24
0	24
0	4
2	6
0	4
0	4
0	2
0	0
0	0
0	0
2	5
0	5
0	2
5	0
0	0
3	2
2	0
54	16
0	2
0	0
2	10
147	83
0	2
0	0
0	7
0	7
0	430
0	430
0	1
1	1
0	1
0	1
0	2
0	0
0	1
11	1
0	18
0	18
1	3
8	0
6	8
0	5
0	8
0	0
0	0
0	4
1	4
0	4
0	4
0	3
0	3
0	1
0	1
133	214
0	15
0	15
0	5
0	5
0	5
0	5
0	5
0	0
0	0
3	0
15	0
0	2
10	21
6	5
1	3
0	8
0	0
10	18
3	14
0	14
0	14
73	1200
35	277
0	3
0	3
0	3
15	45
0	209
0	2
11	2
0	185
5	0
0	4
0	4
0	3
0	1
0	4
0	3
0	3
0	0
0	0
0	0
1	0
6	13
0	0
0	0
1	15
3	0
4	0
0	11
0	2
1	2
0	0
3	0
0	11
0	11
0	10
0	0
7	12
1	0
0	2
0	1077
0	1077
0	32
0	32
4	18
0	18
8	2
0	14
0	16
0	10
26	133
0	0
0	2
3	4
0	4
0	0
151	739
0	2
4	14
0	11
0	0
0	2
0	0
3	105
5	8
0	100
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
1	8
0	8
0	8
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
11	24
0	1
0	0
0	0
4	181
0	175
0	173
0	173
0	175
4	171
0	175
0	4
0	4
163	393
0	22
0	19
91	245
0	14
0	14
3	36
0	1
0	14
0	3
0	1
0	1
1	0
0	21
0	14
0	14
0	21
0	5
0	5
0	8
0	8
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
5	7
86	416
1	14
0	0
0	0
3	0
0	0
2	2
2	2
0	2
1	4
0	6
7	6
10	0
17	6
0	2
0	4
0	7
0	4
0	4
0	4
3	4
0	0
0	0
0	62
0	62
0	2
0	62
0	2
0	7
0	2
0	2
0	0
0	0
0	0
0	5
2	15
0	15
0	15
0	0
0	7
0	8
0	8
0	1
0	7
4	8
0	8
0	8
0	8
0	7
0	3
0	3
2	2
0	0
0	0
1	0
2	0
0	1
0	10
33	48
1	7
0	10
11	11
5	2
0	10
0	1
0	11
1	13
0	10
0	3
0	9
1	1
0	1
3	7
0	8
3	4
0	2
3	1
4	1
0	7
0	7
4	4
0	2
0	2
0	0
14	35
0	18
0	0
0	18
0	18
0	2
0	2
2	0
0	0
0	0
0	0
2	0
0	0
0	81
0	81
0	81
1	4
1	0
0	16
0	12
27	5
3	5
97	1114
0	1
0	7
0	7
0	7
7	1
1	7
43	124
1	5
16	0
5	1
0	0
0	3969
0	3969
0	0
0	17
0	17
0	1
0	0
3	4
0	69
2	7
0	18
0	0
2	7
0	18
0	18
0	2
0	0
1	2
0	1
2	5
3	3
0	20
0	19
0	13
0	12
0	0
0	12
0	13
0	13
1	19
0	9
0	9
13	9
0	3
0	10
0	14
0	11
2	0
0	6
0	6
0	6
0	6
0	6
1	5
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	0
0	0
0	7
0	3
0	6
2	17
0	14
0	14
0	14
0	14
0	14
0	18
0	18
0	3
0	4
0	14
0	14
0	6
0	8
0	14
0	9
0	3
0	14
1	14
0	14
19	11
0	1
5	2
0	2
0	2
0	1
0	1
1	1
0	0
4	18
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	82
2	0
0	13
0	0
0	13
0	0
0	0
0	13
0	0
0	0
6	0
0	12
0	1
0	1
0	7
0	3
0	3
0	3
0	14
0	0
0	11
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	5
0	9
0	9
5	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
90	128
0	2
0	14
3	9
0	0
0	6
8	1
0	5
0	1
0	5
0	0
0	2
0	5
0	1
0	4
2	1
0	1
0	0
0	1
0	4
0	4
0	1
0	1
1	1
0	3
0	0
1	3
0	7
0	7
4	4
0	4
3	3
0	8
0	4
0	8
0	7
1	0
0	0
0	0
0	6
1	12
0	1
0	18
0	18
1	4
4	18
9	1
0	0
0	0
0	0
0	2
0	5
3	19
0	19
2	19
0	0
0	19
0	19
0	8
0	3
0	8
0	6
0	4
0	3
0	9
0	3
0	3
45	431
0	0
1	6
0	6
0	6
5	0
0	13
0	13
0	13
6	13
0	5
0	4
0	6
0	0
0	3
0	3
0	0
2	1
0	6
0	3
0	3
0	3
1	0
0	0
0	0
0	3
1	0
0	1
4	2
1	1
0	13
0	13
0	6
0	4
41	72
4	4
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
2	4
0	0
0	4
0	3
0	0
0	1
10	4422
0	3
0	0
0	0
0	0
0	0
2	10
6	3
0	1
2	10
0	0
0	0
0	0
10	0
0	0
0	0
0	0
32	61
0	14
0	3
0	13
0	11
6	5
0	9
1	0
0	11
0	10
0	10
0	3
0	6
0	5
2	5
0	5
0	7
0	5
0	2
0	2
0	1
2	1
0	4
1	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
62	27
0	4
0	6
0	4
0	8
1	0
0	0
5	3
0	8
0	31
0	3
23	68
0	31
3	31
6	24
8	0
4	1
2	11
0	11
0	11
0	11
9	29
0	29
2	11
0	17
0	12
0	1
0	12
0	2
0	2
1	7
0	18
70	2
0	15
0	12
0	16
0	17
3	13
3	9
4	9
0	9
0	4
0	6
0	5
20	5
0	5
0	14
0	16
19	27
0	46
0	46
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	2
0	2
0	2
0	0
107	620
0	0
0	7
10	2
0	7
20	5
0	2
0	4
0	4
0	2
0	4
0	4
0	3
0	11
0	12
0	11
0	3
6	11
0	11
0	1
2	1
0	4
0	11
0	11
0	136
0	79
0	136
4	2
0	12
0	1
0	9
5	9
15	8
0	0
0	0
1	9
0	9
0	9
0	9
0	4
0	0
0	0
0	3
0	2
2	398
0	398
0	2
27	6
0	10
0	10
0	9
0	10
0	9
0	12
0	7
0	7
0	6
26	27
0	7
0	6
0	6
0	7
0	6
0	6
0	0
0	0
0	8
0	6
0	6
6	6
0	6
0	6
0	6
0	6
0	0
0	1
0	2
0	6
0	6
0	8
0	6
0	0
0	6
0	2
0	1
1	6
0	2
0	3
0	2102
1	2102
0	2101
0	5
0	10
0	22
0	21
0	19
0	16
0	28
7	7
1	1
0	8
0	2
5	81
0	20
0	2
0	2
0	20
0	20
0	4
0	2
0	2
0	1
0	0
0	12
0	13
4	2
0	8
0	0
0	4
4	773
45	103
0	776
0	839
5	8
0	11
0	133
0	18
2	3
0	21
0	31
0	18
38	811
5	387
0	829
1	765
5	4
3	13
0	68
0	11
3	65
0	56
11	16
0	6
0	2
0	9
0	12
0	57
0	1
2	1
0	3
0	55
0	4
0	0
0	0
0	4
0	1
1	0
0	1
2	2
0	2
203	1208
0	1
110	127
17	9
1	0
0	3
0	8
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
1	1
0	1
0	4
0	3
0	3
0	3
0	3
8	13
0	2
0	3
0	3
0	3
0	3
0	3
0	3
55	229
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
148	247
0	9
74	186
1	7
0	5
0	7
0	5
0	7
0	7
0	5
0	5
0	5
0	4
0	5
0	10
0	10
0	2
0	10
0	8
0	3
0	0
3	0
0	2
64	56
0	2
0	17
0	18
0	15
0	25
0	17
0	23
0	17
0	25
1	18
2	24
10	27
1	11
0	0
1	2
9	5
0	3
2	0
14	0
0	5
0	8
0	8
0	15
0	15
10	0
0	34
0	34
4	0
37	231
13	0
4	2
0	2
0	4
7	5
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	379
0	0
0	25
0	375
0	29
0	25
0	378
0	27
1	1
3	0
0	2
0	3
0	23
0	1
0	3
3	3
0	3
1	2
0	2
3	2
8	16
0	0
0	0
94	665
1	45
0	45
5	1
0	5
0	2
1	2
0	0
0	3
42	57
0	8
1	3
0	1
0	1
6	5
0	5
0	10
0	0
0	0
0	0
10	0
3	699
0	12
0	692
0	1
6	1
0	1
0	0
0	0
0	0
0	8
0	32
0	32
0	5
2	5
0	5
0	5
0	4
0	0
0	0
0	0
7	1
3	3
0	3
4	0
9	1
0	0
0	0
6	2
0	0
63	118
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
20	49
0	1
0	1
0	0
0	8
0	0
