UniqueCount	AmbigCount
0	0
0	0
0	0
0	111
0	48
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
55	244
3	2
0	0
4	894
106	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	8
0	0
0	0
0	3
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	86
0	1
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	9
0	20
7	16
0	0
0	0
0	44
14	7
0	1
1	4
0	0
0	21
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	1
0	15
0	1
1	10
81	161
2	13
0	0
0	26
0	26
0	0
48	131
12	8
305	316
35	2
408	62
0	0
0	0
15	64
0	13
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	15
4	2
0	0
0	0
0	0
0	5
0	0
125	428
0	0
0	0
0	0
0	1
0	0
54	0
0	0
0	0
0	0
1	8
25	29
48	14
0	3
0	14
0	43
0	30
0	216
0	38
0	0
0	1
0	1
0	27
0	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
28	1
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
63	0
40	93
2	0
9	150
0	3
0	0
0	0
0	4
0	3
0	32
0	0
0	14
0	1
0	16
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	8
0	32
0	0
3	40
0	32
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	21
13	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
1	31
0	0
0	0
181	95
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	46
0	0
21	59
0	0
7	15
0	0
0	0
63	30
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
20	115
14	21
3	0
0	7
1	2
0	0
0	0
4	55
18	0
0	0
0	0
0	0
0	1
0	12
0	0
4	12
0	2
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	3
0	8
0	0
0	23
0	0
0	0
0	1
82	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
3	452
0	8
12	465
7	373
0	19
0	1
1	0
0	0
0	0
1	0
395	371
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	5
0	0
0	0
3	12
14	0
1	0
0	0
4	138
0	0
0	0
0	2
0	0
0	3
0	4
0	11
0	2
1	44
0	7
0	0
0	0
0	5
1	8
0	13
0	0
0	0
0	0
0	3
0	2
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
6	0
0	19
0	0
6	8
0	23
0	26
0	0
0	0
0	0
10	0
0	0
0	0
0	4
0	0
0	4
1	0
3	17
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	63
0	0
0	0
5	6
1	0
0	59
0	3
0	0
0	1
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	7
7	26
0	0
0	0
0	0
0	0
16	33
0	0
0	0
0	0
0	0
0	0
0	32
34	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	18
4	6
0	31
2	0
0	3
0	0
0	0
0	23
0	0
0	0
0	11
0	0
0	0
0	0
0	0
25	5
0	0
0	0
11	23
0	5
4	4
0	0
0	0
0	23
11	89
14	392
49	289
0	3
14	17
0	4
0	92
32	50
0	178
18	346
26	0
0	389
0	132
0	0
0	1
0	0
27	51
22	0
36	17
0	0
23	30
5	2
39	51
2	2
360	88
0	2
0	0
158	82
0	6
12	70
697	43
64	3
11	13
170	45
7	1
0	0
104	24
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	958
0	0
0	0
0	35
0	0
0	8
0	35
95	307
0	0
3	96
0	0
0	30
0	3
0	167
0	2
12	34
0	5
0	4
0	6
1	3
3	892
0	2
16	980
0	0
164	187
34	978
0	0
0	2
11	0
7	0
4	25
8	114
119	14
5	26
103	21
0	0
2	41
0	5
21	0
0	147
1	160
0	36
0	0
0	153
2	0
146	250
0	2
0	0
18	0
8	197
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
3	12
0	0
3	0
0	0
0	0
2	86
0	0
0	0
0	2
0	0
0	0
107	0
0	0
4	0
0	0
0	0
6	14
0	0
25	2
0	0
0	2
0	0
0	0
901	0
0	0
0	0
0	0
0	0
53	0
0	0
47	66
0	0
0	0
49	1
0	5
0	0
0	22
0	0
0	19
0	0
1	35
10	1
0	0
0	0
0	0
12	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
5	0
0	0
0	0
0	0
0	7
0	0
0	0
2	1
0	0
0	22
0	0
126	1
15	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
12	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	3
7	4
0	0
0	2
0	0
1	1
107	401
0	0
0	0
0	0
0	0
0	12
44	1
0	0
0	0
0	0
0	0
185	0
0	4
0	0
23	0
0	0
0	0
0	0
14	5
0	0
1	5
0	23
25	7
0	0
1	4
1	0
96	3
0	7
0	0
0	0
0	30
0	0
0	0
0	4
0	2
0	0
1	0
396	2439
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	18
0	172
123	241
1	20
68	85
19	45
256	46
0	0
0	28
1	11
0	0
0	4
0	1
0	0
1	22
82	3
0	0
0	0
72	43
35	103
0	3
0	0
0	0
0	0
13	2
0	0
0	17
0	0
0	0
0	0
0	0
9	15
0	0
0	0
24	57
3	0
0	9
1	268
0	0
0	7
0	6
0	0
0	0
0	0
0	92
42	20
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	8
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	7
3	203
0	0
0	0
0	7
56	128
2	34
2	117
8	3
0	1
0	8
0	0
0	0
0	30
0	11
1	7
0	0
42	40
0	0
0	0
0	0
122	0
3	0
0	1
0	0
0	0
11	12
0	0
0	8
0	8
0	0
0	0
0	0
0	3
4	18
0	27
0	8
0	0
0	0
0	0
0	2
7	8
0	2356
0	0
0	4
8	42
0	2
2	0
1	0
0	0
0	9
0	0
0	0
188	0
0	0
0	0
0	12
0	0
0	4
0	0
0	0
309	2402
0	0
0	21
0	6
0	0
0	37
0	0
2	0
0	0
0	4
0	0
0	0
0	6
3	55
6	1554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	210
0	0
0	0
0	0
10	0
0	1
0	0
0	0
12	14
17	34
3	91
0	1118
0	0
0	0
0	0
0	0
8	82
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	31
1	729
0	0
0	0
1	19
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15540	0
0	0
0	116
0	0
3	0
0	0
0	7
0	79
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
3	7346
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	2
0	15
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	10
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
2	2
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	0
0	0
2	354
2	1902
0	0
2	192
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	108
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	7
0	48
3	1
0	3
0	0
5	9
26	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
2	4780
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	36
33	21
0	2
0	0
0	44
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	241
0	2
0	0
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	40
0	4
2	42
1	20
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	0
0	0
20	52817
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	108
0	22
2	0
2	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	30
1	58
0	0
0	0
0	0
0	0
0	0
6	263
0	0
0	1515
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
21	52294
0	0
0	0
0	0
13	251
0	0
0	2
1	272
0	0
0	0
0	0
0	0
3	69
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	110
0	0
0	0
19	45
0	0
0	0
2	0
1	681
0	2
6	0
3	0
0	640
0	0
8	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	8
0	0
0	0
1	823
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	4
0	0
1	0
2	0
0	0
1	79
0	0
0	0
0	0
0	120
0	0
0	0
0	0
5	7
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	180
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
1	0
0	0
6	30
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	6
0	0
0	172
0	0
0	1
0	15
0	0
1	198
0	0
0	0
87	3732
0	0
0	0
0	1
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
38	527
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	1
4	3
0	0
0	37
0	0
0	43
0	0
0	0
0	0
1	8
9	0
0	0
7	3
0	1
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1042
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	6
0	0
10	3
0	0
0	0
0	0
3	0
54	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	67
7	0
0	6
0	0
0	0
1	0
0	0
4	10
1	1
0	1
0	0
7	0
0	26
0	0
0	0
0	0
0	0
0	0
2	2213
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	180
0	0
0	0
22	424
0	0
0	819
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	2709
0	0
0	0
0	0
0	0
0	0
0	0
1	242
0	10
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
6	1868
0	0
0	0
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	518
0	0
0	0
1	88
0	2
0	0
0	0
0	0
1	1
0	0
0	10
0	0
0	0
133	620
0	2
1	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	21
0	0
1	56
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	0
3	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	0
2	78
0	2
0	0
0	22
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
0	0
2	379
0	39
2	0
0	0
0	1
0	0
0	0
2	1
0	0
0	23
0	0
0	0
0	0
0	0
3	86
0	0
0	0
0	0
0	0
0	1
1	1
36	3653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
12	0
8	2399
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	456
0	5
0	48
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	583
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	61
0	0
5	284
11	0
0	2
0	4
0	27
0	0
0	0
0	0
0	0
0	72
0	0
2	35
0	0
0	0
0	0
0	0
0	1
0	2
2	2
0	1
0	0
2	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	5
0	0
6	458
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
1	0
0	0
0	0
0	0
0	0
1	61
0	0
1	6
0	0
0	0
0	0
0	5
0	79
0	0
0	0
0	2
2	909
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	15
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
4	172
0	0
1	126
12	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	1
0	72
0	1
0	2826
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	3000
0	0
0	0
0	0
8	3
0	0
0	10
0	0
3	0
0	0
1	127
0	0
0	0
0	0
0	80
47	386
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
10	64
0	0
0	1
0	0
0	0
0	0
7	1
0	33
0	0
0	0
0	41
0	0
0	0
1	0
0	3
0	0
2	14238
0	3
0	0
0	12
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	2
0	0
0	0
0	826
0	0
1	136
0	0
0	0
0	0
0	0
0	0
10	23
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	164
0	4
0	0
0	0
0	0
4	126
0	0
0	213
0	0
0	0
0	23
0	2
0	0
0	43
0	4
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
3	457
0	2
15	2129
0	0
0	9
3	2210
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
5	0
0	0
0	9
0	0
30	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
12	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	9
0	0
0	39
0	0
0	0
1	0
1	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
1	10
0	0
0	0
0	0
3	1755
7	10
1	229
0	4
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
15	38
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	1
0	4
0	55
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
0	3
0	0
0	0
0	0
0	0
0	0
1	405
0	4
0	7
1	196
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	1
0	0
0	0
0	41
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	445
0	0
0	0
0	0
0	23
0	0
3	222
0	9
9	9
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	163
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
56	0
3	119
0	0
0	0
0	4
0	323
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	113
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	37
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	23
8	10964
0	0
0	0
0	0
2	9
0	0
0	0
1	4
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	5
0	0
3	12
0	1
0	0
0	0
1	197
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	389
0	0
0	0
1	0
0	0
0	0
0	0
0	321
0	0
0	38
0	4
99	21410
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	4
0	0
0	0
1	25
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	37
4	7
0	0
0	0
1	1
0	65
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	76
1	166
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	54
0	0
9	802
0	0
0	0
0	0
0	0
1	25
0	0
0	132
0	0
0	0
0	0
1	28
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
23	21
2	149
0	0
0	0
0	2
13	44
2	172
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	87
5	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	59
0	0
6	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
1	1
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	3
1	244
0	0
0	237
0	0
0	0
1	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	6
0	0
0	11
0	0
0	0
0	0
0	3
1	6
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	14
1	0
0	5
0	0
2	5
0	0
0	16
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	102
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	9
0	0
0	0
9	0
2	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
2	0
2	0
59	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	0
0	84
0	17
0	0
0	1870
0	212
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	1
1	91
0	0
0	0
2	2
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
1	1739
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	9
10	85
25	40
0	0
0	11
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	100
0	0
0	0
1	4374
0	62
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	4
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	161
0	0
0	0
1	512
1	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	179
1	20
0	0
0	0
0	0
0	0
0	0
0	0
5	19
1	0
0	0
0	0
0	0
0	0
0	0
5	2203
2	0
6	0
0	0
0	0
0	0
16	6
44	15114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	711
0	462
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
1	28
0	0
0	0
0	0
1	3
1	9
0	0
0	5
1	5
0	0
0	0
0	12
0	0
0	0
0	0
0	1
1	102
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	92
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	9
0	0
0	0
0	0
0	0
0	0
2	1088
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	7
0	0
0	1
0	0
0	570
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
