UniqueCount	AmbigCount
0	179
211	167
0	1232
0	1265
1	130
0	493
0	10
5	1301
0	1301
2	21
0	0
0	73
0	35
0	19
0	2
47	931
0	809
0	22
30	22
16	3
0	255
0	106
0	144
70	644
1	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2456
39	2385
0	2440
27	2440
0	1040
0	554
0	208
0	79
0	244
0	106
0	237
3	26
8	231
0	203
4	90
0	87
0	73
0	72
0	70
0	68
0	66
0	33
0	3
0	2
0	0
0	2
66	2195
0	2
0	2
0	2
0	23
0	234
0	19
0	0
0	1
0	0
0	0
0	0
0	101
15	1437
0	148
27	167
0	167
4	171
0	1099
3	1086
17	1093
76	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	150
0	150
0	665
0	322
0	26
0	464
0	665
0	237
0	506
0	666
1	129
0	507
0	570
0	679
0	597
0	45
0	342
0	626
0	328
0	644
0	668
0	709
0	651
0	688
0	611
0	665
0	665
0	626
0	665
0	665
0	6
0	105
0	481
0	69
0	518
0	552
0	525
1	1423
0	562
0	545
0	421
0	421
0	182
0	507
0	520
0	499
0	502
0	506
0	531
0	192
0	173
0	64
0	528
0	538
0	518
0	181
0	163
0	409
0	144
0	153
0	137
0	155
0	136
0	156
0	156
0	138
0	281
0	473
0	494
0	413
0	473
0	87
0	81
0	411
0	81
0	196
0	63
0	0
0	0
0	0
0	2
4	2
0	1
0	4
0	0
0	14
4	27
0	0
0	1619
0	1769
0	1753
0	1630
0	1718
0	1670
0	53
0	1000
3	1828
0	152
0	42
0	51
0	63
0	84
1	13
0	5
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	25
4	142
0	35
0	43
0	43
0	85
0	43
0	40
0	111
0	80
0	39
0	34
0	34
0	34
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	18
0	19
0	19
0	1
0	0
0	594
0	610
0	676
4	646
0	108
0	63
0	33
0	77
0	664
25	682
0	501
0	633
0	1
0	60
2	5
0	130
0	60
0	55
4	39
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	98
76	4132
0	727
0	640
0	360
0	360
0	323
0	441
8	658
7	622
0	47
0	249
0	192
0	67
0	102
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	141
0	146
1	146
0	5
0	0
1	0
0	0
0	0
0	0
0	46
0	402
23	474
0	401
0	424
0	413
2	24
1	65
0	413
0	21
0	379
25	78
0	430
0	34
14	408
0	132
0	186
11	24
75	413
0	117
0	9
0	229
23	1379
0	1419
0	621
0	40
0	6
0	52
6	11
0	89
0	60
134	891
0	437
0	693
0	0
0	0
0	5
2	1
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	181
0	183
0	47
0	183
0	183
0	176
0	164
0	164
0	122
0	96
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	73
0	48
60	70
0	71
1	150
97	196
0	67
0	141
0	144
0	138
0	138
0	144
3	148
0	124
0	118
0	52
0	73
0	1
0	63
0	30
6	35
0	30
0	30
0	0
0	37
0	6
0	5
0	3
0	0
0	0
0	0
0	0
132	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	369
0	370
166	84
2	138
2	18
21	204
97	19
0	7
0	0
0	0
3	803
1	4650
8	3670
0	4278
17	4142
0	504
0	2506
0	2768
0	2772
0	2770
0	2363
0	2245
0	780
0	158
0	1
3	0
0	0
0	65
11	350
0	317
0	272
0	226
0	0
0	0
1	0
0	67
0	0
0	0
0	0
0	0
29	0
0	0
0	57
0	0
9	57
0	104
81	570
0	32
0	0
0	1
0	203
0	2180
26	2156
0	1284
0	2048
13	1324
0	2043
0	1764
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	29
12	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
23	6367
0	3123
0	6367
3	6345
0	489
158	1098
0	6216
5	145
0	44
0	1070
0	260
1	62
1	15
0	0
26	78
0	127
938	1639
0	629
2	716
2	89
0	28
0	35
0	34
0	24
0	24
0	0
0	28
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	28
0	24
0	17
0	17
0	28
0	28
32	37
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
35	71
1	0
0	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
5	54
0	10
0	0
46	185
0	103
31	333
0	61
50	198
163	209
0	4
0	1
0	0
9	86
0	65
0	0
96	416
3	0
14	165
13	214
0	0
27	21
0	0
0	0
0	0
0	0
0	0
0	1087
58	1398
1	1207
0	2
0	2
0	2
0	2
0	2
7	0
0	0
85	244
99	551
102	745
0	178
0	507
83	332
97	34
0	4
0	0
0	2
0	3
0	1
0	3
38	289
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	65
0	63
0	50
0	52
0	23
0	28
0	2
0	12
0	3
0	0
0	0
0	1
0	318
0	1
0	0
0	318
0	3
0	1
0	0
0	0
0	0
24	12
0	0
0	1
208	2154
0	221
2	545
0	994
1	1770
0	558
0	4
0	475
0	0
0	16
0	439
0	450
0	17
0	33
0	355
1	60
0	458
0	499
2	115
0	411
0	221
0	8
0	161
1	2
0	8
0	78
0	1
57	114
0	13
0	44
0	35
0	357
342	488
14	357
0	79
0	88
6	48
0	28
0	41
0	44
0	44
0	55
14	55
0	22
0	21
0	22
0	4
0	5
0	5
0	1
4	62
0	62
0	0
0	1
0	0
0	1
0	0
0	178
0	229
0	76
0	300
12	194
0	81
0	121
0	53
0	10
0	56
0	10
60	0
0	0
0	0
0	0
76	36
0	134
0	83
4	305
53	353
0	27
0	181
0	84
0	232
0	187
0	0
0	14
0	0
0	0
9	39
0	17
0	1
0	2
0	24
0	2
0	21
0	1
0	2
0	1
0	22
0	0
0	0
0	11
0	0
0	20
0	0
0	0
0	17
0	2
0	19
0	0
0	2
0	14
0	1069
0	11
153	289
0	17
0	51
0	1068
0	1060
0	11
0	20
0	377
0	2
0	24
0	30
0	49
0	123
22	36
0	3
27	70
0	0
0	28
0	70
0	27
0	59
0	1
2	0
0	410
0	410
0	410
0	55
0	55
3	55
0	0
0	0
0	0
0	0
260	354
0	0
0	0
0	2021
0	2021
594	2021
1	1993
0	2018
0	1853
0	1198
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	1
0	0
0	1
224	39
0	28
0	0
60	4768
0	0
1	43
0	43
0	43
0	43
0	43
0	37
0	0
0	0
0	0
0	0
0	207
0	207
0	180
0	180
0	0
0	0
0	0
0	108
0	56
0	108
0	77
0	10
0	61
0	108
0	40
3	267
0	75
0	62
0	267
0	0
0	84
0	61
0	84
0	84
0	63
4	31
6	223
0	49
6	113
7	328
1	66
2	3
0	255
19	225
57	524
0	478
0	337
0	480
0	480
0	480
0	197
0	157
0	156
0	485
0	480
0	479
0	479
0	19
0	141
0	182
0	0
0	29
24	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
239	42
1	26
7	14
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	77
0	20
1	68
0	2
0	3
100	0
79	208
0	7
0	203
0	3608
0	3562
66	3341
0	3480
0	3581
1	2712
0	35
0	342
3	135
0	351
0	333
0	93
0	79
15	684
4	177
3	463
0	144
2	424
0	26
0	9
1	94
0	73
0	77
0	84
0	219
0	169
0	200
37	72
44	112
0	82
0	60
0	0
0	0
35	39
0	21
0	0
0	0
0	0
0	2
0	21
0	21
0	2
13	5
0	2
0	21
0	0
0	21
0	1
0	0
0	0
0	0
0	363
9	1716
0	26
0	725
0	738
0	814
0	47
133	353
0	885
0	1603
0	1733
0	561
0	942
0	1369
0	1742
0	1488
0	1733
0	34
0	1442
20	1321
0	1545
0	996
7	814
5	395
0	280
38	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	5374
0	5223
0	5329
0	4386
0	5329
3	301
286	527
0	23
0	225
78	803
1	111
0	42
0	206
0	9
0	9
0	9
0	0
0	0
0	0
5	4
0	0
0	0
0	0
13	41
1	1885
67	2122
0	5
0	131
0	131
0	58
0	154
7	153
0	184
0	54
0	14
0	7
0	93
0	1
103	226
0	0
456	650
0	0
0	0
0	362
0	71
0	787
0	270
39	155
0	135
0	60
66	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	99
0	99
0	99
0	1
0	0
0	0
0	0
0	0
98	138
0	288
0	4
0	0
0	0
0	288
0	0
4	4
0	0
0	5
0	0
0	0
0	288
0	3
0	4
0	0
0	0
8	0
0	38
0	38
0	30
0	2
0	2
0	38
0	33
0	36
0	37
0	0
0	7
31	100
0	89
0	101
0	101
0	101
39	124
0	101
0	101
0	101
0	0
0	0
0	1
0	0
1	2
114	0
11	3
0	0
0	0
0	0
27	561
0	561
0	52
235	142
0	1
21	0
0	10
17	4
0	45
169	198
0	192
0	183
0	158
0	61
0	7
0	1
0	1
0	249
0	246
0	244
0	245
0	240
0	46
0	1
0	4
0	13
0	13
0	2
0	0
0	0
0	10
0	0
0	3
0	1
3	3
0	0
0	4
0	3971
0	3943
0	3650
0	3897
33	3500
0	2768
49	3220
4	2104
0	2010
0	1856
0	1943
0	1583
0	1374
17	1329
0	1227
0	747
5	804
0	36
0	36
0	36
0	35
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	43
0	150
0	1088
16	1178
64	1262
0	150
0	55
0	55
0	732
105	126
0	0
0	1
0	1
0	65
0	65
0	35
0	0
0	0
0	0
0	0
0	0
17	13
0	0
0	223
0	123
0	28
0	21
103	191
0	112
0	108
0	44
0	60
0	74
0	116
0	78
0	111
0	108
4	109
0	103
0	73
0	109
29	108
0	0
0	2092
0	17
0	2
135	302
0	16
0	15
0	16
2	2103
0	2109
0	2102
0	18
0	2102
3	43
0	4
0	5
6	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
40	90
81	80
0	54
0	11
0	18
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	389
0	389
0	0
0	0
1	0
0	108
0	0
2	23
0	6
0	11
0	2
0	1
0	0
0	0
0	1
0	0
514	480
0	0
0	80
0	342
0	145
1	3
0	63
1	0
0	9
0	46
0	34
0	1037
0	1037
0	249
0	249
0	179
161	653
0	173
1	182
2	191
30	467
0	188
0	1076
0	1037
0	249
0	249
0	249
0	288
0	249
0	249
0	196
0	206
0	249
7	134
0	229
0	207
0	204
0	245
0	247
0	246
0	207
0	249
0	249
0	230
0	249
0	275
112	344
0	173
0	178
0	245
0	200
1	0
18	119
0	73
0	6
0	0
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	13
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
69	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
156	84
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
15	86
0	1
0	1
0	1
0	1
0	2227
3	2544
0	2471
0	2437
1	2366
28	562
2	128
0	87
5	128
35	42
0	107
0	58
0	13
0	75
0	75
2	72
0	72
0	72
0	72
0	72
3	0
0	0
0	0
0	706
1	0
0	0
0	8
79	186
0	5
0	5
20	91
0	5
0	8
0	5
0	16
0	15
0	15
0	15
0	0
7	21
0	5
0	15
0	12
39	11
0	7
0	14
8	46
0	14
0	0
0	6
0	38
0	2
167	1456
0	195
0	0
0	0
0	0
9	184
0	0
0	0
0	0
0	2
0	926
0	2
0	0
0	1
0	1
0	291
0	291
262	791
0	9
0	5
0	80
8	5
266	1554
106	1559
0	732
42	1273
0	437
1	626
0	292
0	610
16	305
0	418
0	0
0	6
0	7
0	0
0	6
0	2
0	7
0	7
0	0
2	2
0	1
0	1
0	9
27	3
0	6
0	77
46	7
2	90
0	93
0	21
18	81
19	4
0	34
0	3
39	24
0	54
60	10
480	33
0	24
0	194
0	171
8	76
0	233
0	188
1	25
0	186
0	356
0	381
0	398
0	397
0	703
0	344
0	551
0	535
0	310
0	204
0	256
0	186
0	215
0	270
0	344
0	361
0	186
0	186
0	28
0	360
0	51
0	77
0	96
0	95
0	1667
37	1805
0	484
1	1118
0	382
0	0
0	0
0	7
85	235
0	54
0	57
0	7
0	19
0	19
0	20
0	19
0	19
0	7
0	16
0	19
0	16
0	16
0	16
0	16
7	21
0	16
0	16
0	19
0	15
69	124
0	19
0	16
0	0
0	0
0	16
0	0
0	19
0	0
0	0
0	0
0	1
0	15
0	0
1	15
0	0
0	14
0	2
0	0
0	0
27	279
0	124
7	1132
0	217
6	78
151	839
0	1003
0	988
0	967
0	1045
0	925
0	1008
0	1002
0	813
0	231
0	21
0	0
37	47
0	0
0	0
0	47
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	4
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	5
0	2
0	2
0	5
0	3
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
159	1169
0	5
0	321
0	318
0	318
0	318
0	318
0	318
23	384
84	685
0	318
0	318
0	318
0	318
0	318
0	318
0	317
0	11
0	16
0	4
0	39
0	0
0	0
0	0
0	0
360	606
0	606
0	0
0	0
0	0
0	4010
0	4572
57	3970
60	2967
0	4744
0	3977
0	4615
0	3999
0	2024
23	2546
0	874
29	618
0	576
22	471
0	737
0	93
31	387
0	42
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	388
7	2163
0	52
0	325
22	551
10	2282
87	2027
1	188
0	142
0	317
70	316
0	964
38	1013
27	828
0	976
0	647
0	153
0	3
0	129
0	133
59	353
0	107
12	90
0	0
23	12
0	18
0	19
0	18
0	18
0	16
0	22
0	16
0	21
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	1008
0	13
2	22
0	1
0	0
3	0
3	196
0	0
0	2
0	0
0	1008
0	0
8	4
0	0
0	0
0	1
0	1
0	0
28	12
0	0
0	0
0	6
0	1
3	0
6	5
0	1
143	132
0	1
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	155
5	948
0	43
0	104
3	6
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1427	1207
0	250
0	594
0	937
0	4
2	390
0	859
0	66
0	2
0	66
0	0
25	87
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	768
0	16
0	13
0	13
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
9	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
160	26
2	0
0	26
59	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	945
0	944
0	944
13	933
0	0
0	0
94	234
0	0
0	0
1	236
0	199
0	227
0	200
245	196
0	10
0	185
0	0
5	121
0	8
0	1
0	44
48	46
0	21
0	10
0	44
0	13
0	19
0	44
0	25
0	14
0	13
0	44
0	45
0	3
28	0
0	0
0	0
18	53
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	397
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	869
0	405
10	108
0	884
0	123
64	150
0	42
0	499
0	90
75	608
0	703
0	201
0	390
0	329
0	241
0	599
0	485
0	390
0	390
0	330
149	343
0	654
0	278
0	72
0	50
0	50
15	159
0	5
0	5
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2260
1	2350
0	2202
2	2037
0	2132
7	2109
0	2117
83	154
136	190
0	0
0	0
0	0
0	363
0	0
0	236
0	0
0	363
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
5	15
0	21
78	169
0	0
0	4
0	24
135	377
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
58	37
7	31
0	67
0	88
0	31
0	58
0	47
0	18
77	283
0	1
0	6
0	0
0	6
0	10
0	6
0	15
0	20
32	1412
358	2207
1	693
0	626
0	121
3	371
387	918
4	89
0	53
0	177
0	279
0	159
45	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
56	6
0	1
0	1
0	1106
0	1649
0	1657
0	1657
0	1378
49	1519
0	1729
0	1614
0	1639
0	1039
5	1406
9	1103
2	1197
0	319
0	201
0	2
0	2
0	0
0	0
0	36
5	131
220	692
0	135
0	102
0	1247
0	2200
0	2156
0	2235
0	520
2	146
0	94
0	576
0	2290
0	144
0	1426
8	1308
0	1
0	1
0	0
0	0
0	0
881	8882
346	1421
0	8838
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	622
95	818
0	274
0	514
0	35
0	87
0	2
0	5
0	0
0	1
351	92
0	92
35	12
0	0
0	0
0	0
6	0
0	0
0	4
0	4
0	0
0	0
2	383
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	46
0	0
0	0
0	0
0	45
0	5
0	44
0	45
0	41
0	41
0	41
0	40
49	14
20	47
0	22
0	0
0	17
0	20
0	22
69	15
7	13
0	387
0	435
11	542
1	19
0	171
0	171
0	125
0	0
0	6
0	0
0	0
0	1
0	0
22	1679
0	258
0	258
0	258
0	245
0	258
0	258
0	244
0	13
0	0
0	13
0	1
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
4	265
0	412
0	393
59	409
0	409
1	275
0	295
0	359
0	135
0	114
0	43
0	0
0	4
0	18
0	127
0	2
0	127
0	127
0	73
0	2
0	79
0	75
0	127
0	125
0	125
0	2
0	28
0	84
0	125
0	64
0	3
0	79
0	3
0	0
0	0
1	0
0	235
0	234
0	0
0	5
0	0
0	7
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	36
0	36
0	37
0	36
0	40
0	39
0	0
0	40
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	12
0	162
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	268
0	0
0	0
0	25
0	0
0	0
18	4
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	23
176	754
0	9
0	9
0	5
0	6
0	4
0	3
0	3
0	1
12	6
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	61
0	36
0	0
0	36
6	10
0	0
0	29
0	7
46	529
0	197
0	325
0	343
0	5
5	189
0	6
0	189
28	189
12	65
0	421
0	1
0	421
775	824
0	563
0	401
0	167
0	253
0	325
0	305
0	12
0	122
0	122
0	1967
0	2018
0	2001
0	1994
0	1925
0	2025
3	2005
0	1997
0	1959
0	1220
0	62
0	10
0	309
0	9
0	248
0	75
0	95
0	54
0	104
0	106
0	37
6	66
0	13
0	73
0	0
0	0
0	0
0	0
16	24
0	0
80	53
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	30
0	1
0	0
1	0
0	0
0	0
10	28
0	2
0	1546
0	135
80	322
3	948
0	889
0	1379
2	13
27	15
30	0
0	1
2	0
0	1116
2	0
0	0
0	0
0	872
0	941
0	1110
0	0
0	0
0	0
0	0
13	3
0	0
0	27
0	321
0	186
0	82
0	178
0	52
0	48
0	280
0	16
0	105
0	313
0	335
0	217
19	400
0	400
11	65
0	73
44	9
194	128
69	63
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	4
0	0
0	0
1	4
0	1
169	167
43	68
2	1
0	0
0	0
0	43
0	1
0	1
0	1
0	1
0	18
25	418
0	145
0	332
5	33
0	1
0	1
0	0
0	0
0	0
87	99
0	1242
0	1250
5	1250
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	4
0	0
44	34
0	0
0	0
0	78
0	401
0	790
0	598
0	720
0	707
0	714
0	83
0	674
0	153
0	614
0	598
0	660
0	622
0	563
0	733
0	665
0	715
0	605
0	730
0	730
0	644
0	547
0	635
0	498
0	198
0	478
0	390
0	286
0	79
0	325
0	232
0	334
0	470
0	101
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	107
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
47	71
0	1
0	50
0	59
17	36
0	1
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
15	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	3
0	8
0	7
0	7
0	7
0	3
0	6
0	0
0	0
62	285
0	0
0	0
0	77
251	116
0	1
0	1
0	65
0	0
0	0
0	65
0	1
0	1
0	1
0	0
0	0
1	3
0	3
0	3
0	3
30	843
0	823
8	680
0	671
0	46
1	25
90	97
0	4
0	737
0	871
0	0
0	165
0	139
0	120
0	131
18	138
0	111
1	117
0	120
0	158
0	118
0	99
0	118
0	106
0	45
0	74
0	0
0	0
0	0
0	0
110	52
0	10
43	10
0	0
102	122
0	0
0	0
111	586
0	0
0	39
0	240
0	240
6	239
0	479
15	33
0	8
0	11
0	208
0	448
51	197
0	84
56	58
97	51
0	19
0	19
0	9
0	10
0	253
56	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	0
0	0
159	480
0	209
0	209
90	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
40	16
10	304
0	198
0	292
0	0
0	0
0	0
0	0
0	342
0	403
0	451
1	425
0	20
0	12
0	227
0	197
2	191
0	142
0	148
0	5
0	75
0	26
9	110
4	66
0	0
0	0
0	0
0	0
4	545
0	415
0	470
0	471
0	465
1	535
0	545
0	545
35	543
0	483
24	283
0	101
21	9
32	188
0	75
0	116
0	125
0	203
0	116
0	203
0	38
0	203
0	118
0	47
0	164
0	203
0	116
0	52
0	77
0	72
0	24
0	0
0	2
8	8
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
5	0
0	0
0	5
85	437
0	250
0	248
0	63
0	63
0	52
0	52
0	67
0	52
0	49
0	38
0	8
0	1
16	23
0	0
3	9
0	0
0	0
0	0
0	9
0	0
0	0
10	47
0	0
24	1
0	8
17	15
2	4
0	0
0	0
0	0
0	0
145	555
0	0
0	0
0	0
0	553
0	555
0	555
0	555
0	555
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	49
0	48
0	43
0	25
0	15
0	2
0	2
0	3
0	0
0	0
0	2
0	4
0	4
0	2
0	2
0	2
23	11
0	2
22	52
0	0
0	2
34	82
0	0
0	0
0	0
22	41
65	20
0	19
0	0
0	1
0	0
1	1623
0	1409
0	1231
9	1668
0	1653
58	1744
24	1288
0	1636
0	1655
0	555
0	818
0	548
0	916
0	1619
0	0
0	0
0	0
0	0
0	0
0	654
0	654
0	654
0	2
22	27
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	2
0	32
0	2
0	33
0	1181
0	1193
0	1846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
154	334
18	318
0	3
0	2
0	1
0	0
0	1
6	1256
0	386
0	386
0	184
0	169
0	50
0	48
0	48
0	28
0	0
0	0
0	0
0	0
0	3
0	39
0	31
0	156
4	47
0	154
0	141
0	31
0	12
0	0
0	112
0	32
0	120
0	357
0	361
0	361
0	361
0	143
2	365
0	356
0	172
0	158
0	66
0	66
0	65
0	33
0	12
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
1	168
1	176
61	81
0	42
27	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	107
0	3
0	0
0	1
0	1
24	100
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	44
0	1213
0	1213
0	272
0	224
0	1519
0	750
0	1000
0	31
0	204
0	937
0	1624
0	32
0	68
3	1123
0	151
0	829
0	834
0	49
0	145
0	483
0	323
17	271
0	204
0	367
159	686
0	154
0	372
0	124
9	198
0	139
0	32
0	60
0	8
0	43
0	5
0	11
0	3
0	10
22	24
0	32
0	77
52	35
0	28
0	3
0	45
0	23
82	25
0	23
0	12
0	23
0	32
10	33
0	32
0	93
0	10
31	21
0	52
0	6
0	58
19	50
11	47
0	46
0	8
17	102
65	3
0	3
41	87
63	87
0	6
0	491
0	662
0	692
0	493
0	458
0	46
0	86
0	55
0	58
0	69
1	123
0	28
9	59
0	126
0	60
0	15
0	47
4	105
0	206
14	206
0	154
0	1256
838	31
0	65
0	57
0	9
49	9
0	10
0	10
0	0
0	3
0	3
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	98
124	199
0	89
0	101
0	101
2	0
1	8
0	18
0	10
0	13
3	0
0	3
0	0
0	15
0	3
0	0
0	0
0	0
0	200
0	465
75	130
54	368
5	442
0	123
120	530
2	183
0	9
0	9
30	1461
4	1801
0	599
6	198
52	602
3	281
0	1212
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	605
0	1091
156	266
0	0
0	0
2	0
0	0
0	0
0	433
0	32
0	32
0	32
74	58
6	3
0	0
0	387
