UniqueCount	AmbigCount
0	903
0	1006
0	1038
0	1007
4	1325
0	1165
0	1100
0	1367
0	1273
0	1277
0	1341
0	1277
0	1296
1	1173
0	1227
0	1496
0	1188
0	1311
0	1032
0	1213
0	1128
0	1239
0	1135
0	1325
0	1087
0	1261
0	1096
0	1132
2	1307
0	1217
1	1059
0	1013
5	151
0	25
0	230
5	739
4	332
0	715
0	684
10	564
0	901
24	823
0	585
2	522
2	530
2	631
0	287
7	213
47	317
19	282
0	0
1	89
0	0
0	550
5	703
26	721
12	644
5	648
3	227
3	152
0	261
0	109
0	0
1	100
0	108
11	185
0	174
0	87
0	37
1	221
0	252
4	273
0	244
15	214
4	252
0	51
3	46
2	71
1	22
0	16
0	17
0	15
0	11
0	13
0	8
1	10
0	5
0	3
0	0
0	3
0	3
0	0
11	1030
3	1023
0	963
0	801
0	791
0	880
1	692
0	580
0	520
0	450
0	111
1440	595
0	461
2	32
10	50
0	11
2	11
1860	540
4	423
4	418
7	284
67	136
8	0
0	0
0	39
0	39
0	50
0	51
0	123
0	126
0	126
0	65
0	123
0	126
0	126
0	126
0	126
0	42
0	42
0	46
0	51
0	54
0	54
0	54
0	53
0	118
0	123
62	294
0	34
0	38
0	115
0	38
0	28
0	30
0	30
0	36
0	40
0	40
0	25
0	91
0	18
0	19
0	19
0	9
0	19
0	7
0	7
0	7
0	7
0	5
0	86
0	6
0	12
0	1
3	6
0	73
40	28
0	0
0	0
0	0
1	46
0	54
25	48
0	48
0	19
28	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
129	201
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	47
0	388
0	402
0	391
57	488
0	352
0	352
0	371
6	243
0	290
0	407
0	410
0	159
0	203
44	303
0	289
0	131
0	294
0	30
0	24
0	40
0	1
0	0
0	0
0	32
3	32
0	1
4	30
0	2
0	4
1	2
0	0
0	0
0	15
0	102
7	101
0	85
0	101
0	79
0	77
0	49
0	8
1	27
0	0
0	10
0	14
0	33
0	32
0	27
0	26
0	26
0	0
0	99
0	13
0	3
0	7
0	126
0	11
0	0
0	13
1	126
0	86
0	15
0	1
7	2
9	108
1	4
0	49
0	6
2	4
0	22
0	22
1	4
2	974
1	268
41	3824
0	4043
0	12
4	3959
162	207
0	3216
17	3812
11	3943
14	512
0	680
6	3129
0	271
8	18
2	137
34	1267
11	202
1	23
0	53
1	68
0	78
0	23
0	46
0	73
0	76
0	38
0	21
0	76
0	75
6	20
0	25
295	980
5	258
0	953
11	265
21	171
3	201
0	37
0	60
0	456
0	465
0	199
0	79
0	364
0	496
0	398
0	449
0	518
0	449
0	2685
31	2855
11	2829
0	2757
0	2107
0	2644
0	2689
2	1320
0	2686
18	29
0	29
0	6
1	378
0	335
9	138
0	381
2	136
0	79
0	83
0	47
0	337
0	258
1	89
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	3
22	1669
2	1671
0	255
0	4123
0	3784
0	3487
0	2845
0	3707
0	1121
0	932
2	884
0	4120
1	921
20	1
0	0
33	393
0	398
14	298
0	52
0	47
0	42
0	28
0	32
0	40
0	51
0	50
1	44
0	407
1	41
0	442
0	312
0	431
0	468
0	225
7	388
0	293
7	350
0	236
6	302
6	600
10	351
7	406
0	572
0	622
7	165
0	340
6	146
0	41
11	184
11	18
7	158
170	155
0	116
2	316
3	316
12	24
6	110
0	0
910	2698
2	605
5	453
0	472
2	410
0	1860
21	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	336
0	336
48	4289
46	4458
0	897
27	3905
20	735
3	3248
22	3559
26	258
0	438
0	840
0	1640
102	987
0	0
0	0
0	0
0	0
0	5
0	5
0	1241
12	1172
7	1172
11	1150
27	1151
0	1226
0	485
0	266
4	0
0	41
0	41
0	1
0	0
0	0
0	5
18	277
24	156
0	3
0	1
0	2
0	2
0	0
0	0
0	32
0	197
0	217
0	48
0	60
0	186
0	208
0	167
0	18
0	5
0	2
0	1
0	0
0	51
109	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
5	54
17	93
2	660
0	728
6	721
0	729
0	725
0	728
5	741
1	715
0	44
464	192
3	141
7	121
0	55
480	135
0	36
1	38
0	8
0	8
0	10
0	10
2	252
0	2
0	2
0	0
0	1
0	1
0	1
0	2372
72	2161
0	2449
2	2421
1	2460
34	2206
3	151
6	175
0	749
3	841
6	452
0	122
10	296
1	188
0	194
0	130
0	239
0	235
1	262
10	199
0	91
0	237
0	224
0	0
0	0
0	3
0	0
0	0
4	6040
251	7008
14	1025
49	361
115	291
4	85
0	71
0	71
0	15
0	15
0	2
0	0
0	0
6	170
0	63
3	334
269	529
0	263
0	215
0	55
0	2
14	3
0	1
0	2
0	0
0	2
5	3
0	3
4	2
0	1
0	0
0	1
0	1
3	1
0	1
2	0
7	25
0	7
0	0
0	1
0	0
0	0
0	3
0	0
0	5
0	4
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	0
0	0
0	6
0	39
188	2300
4	2206
9	1916
39	398
13	264
1498	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	15
15	48
0	75
0	105
0	182
2	141
0	161
0	94
0	113
0	18
2	6
0	34
0	1
2	11
4	59
9	22
0	42
1	6
2	37
2	26
155	429
1	20
4	26
0	19
3	6
0	4
0	152
0	171
0	26
0	26
0	25
0	18
0	19
0	24
0	24
0	5
0	20
0	2
0	72
5	19
0	77
0	88
0	87
0	2
0	6
0	3
5	7
0	12
0	2
0	4
6	1
0	0
0	24
0	23
0	3
0	18
0	21
0	2
0	0
0	0
0	0
2	2
0	0
0	4
0	3
1	0
6	308
0	568
0	562
96	555
0	459
8	237
103	194
0	193
0	0
0	0
0	0
0	0
13	4
0	4
0	3
0	0
0	0
0	0
2	66
81	766
0	766
14	165
0	95
0	95
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	811
6	1390
7	698
14	751
11	436
7	343
0	114
4	9
0	254
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	9
0	14
0	16
0	11
0	52
12	16
1	14
0	12
0	1
34	1176
28	368
0	751
6	184
15	106
7	113
53	686
7	914
0	0
44	123
0	0
0	17
0	18
4	18
0	33
0	18
5	22
2	0
0	144
0	143
25	14
9	29
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
2	1
0	0
1	0
10	281
4	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	623
15	572
2	365
8	429
25	467
6	534
1	55
0	1
0	1
0	1
0	131
49	248
0	13
0	104
45	242
15	8
0	5
1	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
3	193
6	1400
12	188
5	764
5	1209
0	705
16	132
1	718
2	74
0	534
0	1161
0	366
0	453
32	348
1	1
0	1
0	0
21	3667
0	608
1	2486
0	3549
0	3489
42	892
233	2244
0	3599
0	3293
22	3055
0	685
0	2103
0	3415
0	3438
0	742
0	3181
0	699
0	788
0	3088
0	3384
0	3512
0	552
0	3623
1	3590
3	3485
1	3482
0	3451
0	3487
0	3346
0	242
0	1955
0	197
0	291
0	2457
0	242
6	2054
1	174
51	1469
0	1469
177	717
0	6
0	0
0	19
4	8
0	18
0	18
0	21
0	18
3	7
0	18
0	4
0	1
0	1
2	0
1519	2
0	11
39	987
3	1003
0	791
0	1348
1	17
1	14
0	3
0	4
2	2761
578	2908
74	213
2	178
0	170
0	147
6	160
0	168
0	184
0	150
0	139
0	168
3	154
0	30
0	37
0	28
0	26
0	22
0	11
0	14
0	18
0	0
0	0
0	0
0	0
7	1524
418	1458
10	1307
38	1412
1	1315
7	1264
12	471
0	193
2	22
2	113
50	167
0	2
0	2
0	2
8	612
0	97
0	614
0	107
1	10
0	180
0	65
37	58
0	2
0	0
0	0
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	85
0	568
0	564
0	643
1	576
2	0
0	269
1	642
0	74
0	270
0	426
0	191
0	163
0	154
0	136
0	163
11	54
4	20
1	23
0	12
0	21
0	21
6	15
0	19
0	21
0	13
0	0
0	2
0	6
160	16
0	5
0	98
2	9
0	9
0	8
0	8
0	22
0	0
50	48
6	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	5
0	1
0	1
110	72
0	44
206	235
5	221
1	161
49	96
0	40
0	61
0	64
2	57
0	1
1	0
21	49
0	5
2	72
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	53
0	45
2	2
0	190
0	60
0	878
13	855
21	580
31	299
1	44
2084	488
447	462
0	10999
0	11419
0	11399
0	11276
0	5739
0	10970
0	11686
0	10297
0	11311
0	8253
0	10077
0	11398
2	10529
0	11836
2	10783
0	10613
1	11210
0	10851
0	11004
22	7184
0	7708
0	8361
0	10159
0	5325
0	5442
0	8760
0	9696
0	11212
0	10624
0	7244
0	6952
53	9514
0	9323
0	11425
0	9288
0	10414
0	10561
0	11336
0	8542
0	9705
0	10571
0	10106
0	10664
0	10084
0	10256
0	10936
0	11199
0	9582
0	10372
0	10525
0	9090
0	10067
0	8716
0	5693
0	10147
0	9307
0	9832
5	10531
0	10423
0	9787
1	9627
0	8412
0	9280
7	7209
0	3450
0	4137
0	1838
0	2457
0	2083
0	2110
1	3633
2	2017
0	2088
0	2647
0	2962
0	2616
0	2230
0	2763
0	2361
0	2893
670	2793
0	2253
0	260
0	320
0	333
0	334
0	196
0	318
4	90
337	127
0	122
8	5
0	30
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	67
49	75
0	8
0	0
0	0
11	250
11	250
3	99
23	164
3	10
1	74
10	142
0	95
3	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
9	29
0	10
0	8
2	1
0	0
0	0
0	156
0	156
0	152
0	155
1	156
0	163
0	149
4	160
1	3
7	11
0	6
49	485
0	10
2	302
1	356
5	292
3	76
0	40
1	14
1	33
0	39
0	91
0	105
0	71
0	39
16	252
0	10
0	38
54	39
0	0
0	0
0	0
0	0
0	128
0	130
0	346
0	33
0	41
4	677
0	728
3	688
0	254
1	98
0	83
60	211
62	236
3	114
2	0
75	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
0	1055
0	1026
0	1016
0	1038
0	896
17	1115
0	363
2	950
0	83
0	1035
0	1043
0	1084
5	574
448	285
4	117
0	88
0	17
2	8
4	42
0	10
64	18
22	26
0	49
0	49
0	43
0	0
0	0
0	4
0	0
0	0
0	4
0	0
22	29
0	0
0	0
0	0
0	0
267	2026
1033	2020
1	854
21	149
0	6
0	6
4	0
13	38
0	431
0	438
10	419
2	329
0	438
4	476
0	419
0	356
0	419
3	593
0	530
0	92
4	608
0	114
5	132
0	549
0	519
5	54
0	183
2	155
0	81
1	80
11	59
7	86
0	577
0	525
0	0
4	33
349	1770
0	1166
0	1200
92	792
7	1181
0	1105
33	797
0	21
1	21
0	246
1036	259
365	740
5	409
1	774
0	121
2	620
1	284
27	369
4	39
1	253
2	76
0	2
2	129
3	82
4	62
4	44
0	55
0	27
0	19
0	6
0	8
0	22
0	16
15	795
22	803
0	44
6	10
0	57
10	57
0	1044
0	0
0	0
0	47
0	47
0	27
0	34
0	0
0	0
0	0
0	0
0	1
1	2
97	407
0	81
11	64
2	15
0	29
0	2
6	35
0	89
0	0
0	0
0	0
1	1
1	2
0	1
0	1
1	1
0	0
0	2
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	13
0	5
0	156
0	156
0	8
0	14
0	35
0	33
0	36
0	36
0	38
0	28
8	160
0	9
0	31
0	85
0	32
0	35
62	349
1	81
0	35
3	5
0	9
0	13
2	12
0	5
0	58
0	4
0	14
0	25
0	46
0	1
0	46
0	46
0	1
0	45
0	44
0	1
0	1
0	374
0	354
4	16
0	213
0	175
1	192
2	195
54	275
0	187
0	134
0	204
0	25
28	70
0	45
0	0
0	33
0	73
0	80
1	14
0	4
0	27
3	69
0	32
3	25
221	260
13	138
8	210
0	106
0	188
0	172
8	320
34	341
1	40
8	28
0	22
74	1
0	0
0	0
0	0
0	0
0	389
0	389
0	247
0	110
0	107
0	30
3	8
2	35
0	197
0	5
2	214
1	2332
2	1513
0	689
685	251
5	46
9	71
3	35
0	51
26	61
3	15
1	45
14	14860
2	17285
73	10112
63	17572
3	13316
0	10978
49	258
111	188
0	77
0	2
0	2
0	1
0	0
8	72
0	0
0	0
0	0
0	224
4	20
0	35
0	35
0	33
0	0
0	0
0	0
9	11
0	0
0	33
1	31
0	31
0	30
0	0
0	0
0	31
0	0
0	0
0	15
0	0
0	1577
0	1574
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1093
6	413
3	1175
0	474
0	1213
5	1181
0	1121
0	1005
3	1103
6	534
0	814
0	1054
0	38
2	0
12	96
0	5
0	1
0	2
0	0
0	0
0	2
2	1
0	2
0	0
0	0
0	0
0	0
0	20
3	39
9	64
24	79
1	54
0	8
0	22
0	68
0	62
0	468
0	17
0	407
1	180
0	405
0	7
0	2
0	39
0	4
0	30
0	0
0	5
0	0
0	469
0	3
0	3
0	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	0
5	13
0	0
0	0
1420	3132
11	2180
9	1837
11	1536
16	1310
6	531
0	185
0	1000
3	988
0	185
14	67
0	69
4	38
1	975
23	960
1	996
2	358
0	176
0	115
2	521
5	438
0	4
4	7
0	7
0	0
0	156
0	498
0	332
0	330
8	22
32	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	634
4	1310
10	1416
0	587
0	148
0	282
1	168
2	85
0	10
3915	197058
0	248
0	226
0	217
0	188
0	192
1	64
0	125
0	267
1	29
377	56
1	35
0	3
4	11
5	3
0	0
0	13
0	8
0	4
0	31
0	4
16	449
0	66
16	473
20	336
0	368
29	443
16	5
0	20
0	107
0	64
2	84
1	4
0	4
0	10
4	100
0	0
82	114
0	81
0	29
0	5
0	8
0	7
0	18
0	13
0	3
0	3
0	0
0	6
0	6
0	0
0	0
0	1936
1	658
36	6
0	6
0	28
0	139
0	192
0	173
0	205
1	207
1	204
0	209
6	3
0	176
0	29
0	131
0	79
0	51
4	44
0	34
0	81
10	129
0	124
0	5
1	50
0	34
0	17
0	11
0	4
11	80
2	54
0	4
3	214
0	214
0	24
0	44
0	191
0	170
0	183
0	183
6	81
0	226
0	8
0	29
5	11
5	18
0	34
0	23
10	104
0	80
4	1
0	0
0	0
0	111
0	27
0	111
0	114
0	81
1	115
0	104
0	117
0	12
0	106
1	12
2	4
10	19
0	3
0	42
0	23
18	3
0	22
13	23
0	34
2	23
0	22
0	10
6	22
0	5
2	265
0	254
0	71
5	110
0	30
0	53
0	6
0	50
139	22
1	22
1	18
45	2
0	0
0	96
2	283
0	4
0	13
0	293
0	288
5	281
0	50
0	21
0	278
0	82
0	6
2	66
2	289
0	17
0	4
0	6
0	8
5	15
0	61
2	247
5	0
71	165
3	0
0	4
8	436
43	461
0	0
27	378
0	394
5	385
1	346
0	385
0	360
15	179
2	241
0	380
0	346
1	259
0	373
10	333
2	328
0	358
0	236
0	18
0	157
4	135
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	365
6	203
0	248
0	278
0	95
0	355
1	252
0	268
0	238
0	83
1	94
16	18
4	237
0	208
0	100
0	60
7	68
0	60
135	188
2	18
11	28
0	58
0	73
0	109
629	362
1	358
1	55
112	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
23	34
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	13
0	19
1	319
2	387
3	367
0	144
0	72
0	1665
0	1665
0	1673
17	428
5	1680
0	837
0	81
0	67
0	86
0	1661
0	1682
0	1629
18	294
1	1539
0	1564
0	1660
1	26
0	1687
0	24
0	69
0	1659
0	1691
0	1709
0	1692
0	1692
0	1662
1	75
4	1593
0	96
0	1420
75	1559
1	939
0	835
47	1004
1	996
1	194
3	167
0	156
0	110
2	22
0	0
0	0
0	0
0	0
0	0
0	0
420	382
10	217
1	211
0	147
3	954
0	966
0	5
0	320
0	161
0	145
0	110
0	28
0	38
5	13
3	29
9	16
1	474
0	14
0	36
0	40
0	30
0	0
0	3
0	3
0	2
0	2
0	5
0	0
2	22
1	0
0	22
1	15
0	4
0	1
0	7
0	6
3	5955
0	5667
0	5264
0	5370
3	5773
5	5035
0	5804
0	5802
0	3434
0	5239
0	5497
0	5275
0	5760
0	1318
7	1305
2	3234
0	5538
1	5759
3	1152
0	1149
46	624
3	4750
0	591
3	4691
15	930
0	4165
0	380
0	1446
26	951
3	575
52	918
60	933
12	1149
0	46
6	799
0	2246
0	2204
1	925
30	702
1	413
7	1325
0	1365
0	709
2	288
0	490
0	1076
25	344
7	344
84	120
0	0
0	0
5	2
337	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	34
0	58
0	0
0	0
0	0
6	15
0	536
0	538
0	457
4	381
1	346
0	353
0	123
0	109
6	54
87	149
72	196
43	142
0	293
1	271
0	254
8	277
1	245
1	239
0	192
0	204
24	203
0	191
0	232
0	120
0	171
0	167
0	157
0	44
31	144
5	21
0	6133
0	6269
0	5791
0	6930
2	5804
0	3
0	6
0	19
0	2
4	0
3	451
1	457
0	271
0	133
6	140
0	88
6	47
0	327
0	393
0	23
0	23
17	2
0	0
0	0
0	0
0	0
0	0
5	25
0	2
0	18
0	14
0	10
13	10
48	34
0	29
0	4
1	1
0	0
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
494	0
0	2794
4	2695
0	260
22	275
2	1323
0	1803
0	4
19	83
221	1696
10	1287
0	313
0	1292
0	3
0	4
1	28
0	25
7	685
0	43
40	739
15	460
0	223
1	208
35	48
679	70
14	30
0	23
0	976
0	913
0	909
2	239
1	211
48	233
0	126
0	112
33	92
2	673
53	854
0	721
0	151
40	15
0	14
0	20
2	19
0	0
0	2
0	1
0	0
0	0
0	0
13	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2010
0	2022
0	2040
0	1331
0	1996
0	1807
0	1813
0	2051
0	13
0	13
0	9
0	0
0	0
0	58
1	117
27	133
0	5
0	84
0	46
0	0
41	579
77	579
1	105
0	0
0	148
0	53
0	152
37	280
0	39
35	52
0	46
0	37
10	39
0	12
0	26
0	13
7	34
0	3
0	3
0	0
0	4
0	2
0	2
0	4
0	2
2	2
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	2
258	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	183
8	129
0	155
10	114
0	8
0	8
0	1
0	0
0	0
0	0
0	2
0	3
0	8
0	8
0	2
0	34
0	34
0	22
0	16
0	0
0	12
8	1902
0	3508
0	3363
0	2344
0	2730
0	416
0	2306
775	1707
0	98
6	20
0	97
0	2
0	9794
0	137
0	2874
880	9880
4	236
28	2869
1	120
0	246
0	430
5	228
0	166
12	200
5	165
14	196
1	10
10	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1180
5	1180
64	1217
25	330
0	9
0	6
0	9
0	9
0	9
6	9
1	6
0	3
0	5
4	214
0	1
0	2
0	2
0	0
0	121
0	0
0	0
13	261
0	0
0	0
0	0
0	2
0	0
0	0
18	5
3	0
0	0
0	0
0	0
0	99
0	118
0	77
0	131
2	119
0	185
0	2
0	111
0	254
26	294
0	1
0	49
0	122
0	110
0	22
0	56
0	47
0	57
1	32
9	204
0	204
0	0
0	7277
0	0
0	0
0	0
0	1
0	266
0	1879
0	0
0	7277
0	0
0	0
0	340
6	6183
4	6937
0	5135
1	6426
0	5428
7	6707
0	7438
0	6708
13	7244
0	5168
0	4074
1	4739
1	5498
0	6832
70	3633
0	6911
0	789
0	566
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
0	1
0	2
15	25
0	1
0	1
0	1
0	1
19	59
0	0
0	0
0	0
0	2
265	551
39	556
0	19
0	501
0	170
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	317
61	328
0	327
1	38
1	147
6	83
1	9
0	0
0	0
0	3
2	73
0	88
3	88
0	26
0	42
0	15
0	20
0	23
0	26
0	3
0	23
0	18
0	8
1	14
2	17
0	7
0	0
1	176
2	321
7	320
55	310
0	13
0	57
1	51
7	205
1	29
4	6
1	119
0	62
0	15
0	0
0	0
13	1903
4	1879
0	78
4	1977
0	108
4	1843
8	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1299
0	1331
0	427
0	1740
1	2
0	208
0	208
0	0
0	0
0	25
0	0
4	71
2	71
0	4
0	4
1	331
324	350
0	175
0	0
0	0
0	96
2	262
0	331
1	137
0	326
0	114
14	129
0	114
0	111
0	3
0	3
12	147
0	146
0	39
0	13
0	31
0	25
0	9
0	0
1	8
0	3
0	3
0	0
0	285
0	319
0	1002
0	1102
0	1119
0	1110
0	558
0	697
0	531
0	3
0	11
0	68
0	63
2	63
5	68
0	9
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	88
0	88
0	670
0	713
0	687
0	715
0	704
0	708
0	133
0	687
0	708
0	37
0	8
0	5
0	6
0	6
0	536
0	4
0	7
1	7
0	129
13	11
0	22
28	257
2	207
0	539
114	663
0	63
0	0
73	466
2	51
2	428
49	431
1	425
16	396
0	16
100	8
2	1254
1	1054
78	1000
0	1097
4	1037
8	90
1	150
10	1045
0	122
0	101
10	48
4	115
20	762
0	1028
0	115
0	280
0	805
0	2
0	99
0	93
0	92
0	776
0	10
0	122
0	12
0	84
0	129
0	32
8	760
3	37
0	76
2	108
0	76
0	34
0	11
0	7
0	7
0	7
0	6
0	7
0	7
0	0
5	51
1	50
12	55
24	701
138	1222
2	453
36	588
5	420
9	534
24	57
160	77
1	57
0	14
1	428
0	24
1407	2062
52	1752
1	855
19	54
0	54
0	22
0	0
7	0
0	0
0	952
0	671
0	637
0	588
1	494
0	660
0	613
0	639
1	648
0	631
0	630
0	618
0	636
0	649
0	532
2	125
20	422
0	623
0	645
0	678
0	664
8	664
0	639
0	660
0	658
1	654
0	568
14	92
0	264
0	47
0	453
0	560
33	631
0	8
1	511
0	501
1	57
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1357
2	1359
3	495
1	408
40	275
18	538
0	845
0	153
970	2620
0	401
1	154
22	313
12	164
3	828
10	2699
0	195
1	251
0	445
7	216
0	814
0	156
3	548
9	302
1	398
132	491
0	476
0	677
0	570
160	2310
0	3
0	72
10	86
16	195
17	134
5	75
6	172
38	27
2	2
0	21
0	21
0	28
0	0
0	0
0	28
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1070	2312
0	1288
161	1198
10	257
0	1104
29	585
34	103
0	0
0	0
0	3
0	666
0	625
0	1096
0	828
83	869
82	873
0	209
0	861
1	6
0	2
0	0
0	0
58	20
0	50
12	751
0	764
1	761
0	123
23	59
14	68
6	279
0	51
0	14
0	13
1	0
1	9
9	18
0	18
0	5
1	1898
6	4146
0	4301
0	4287
4	4108
42	123
20	169
47	82
2	49
3	167
2	321
0	1411
0	111
0	487
24	32
16	22
7	259
1	170
6	31
2	5
1	13
4	14
0	13
0	13
1	1
0	24
0	13
0	11
8	22
0	20
7	19
0	18
8	29
0	108
0	108
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	561
0	554
0	561
0	8
0	553
0	561
0	561
1	81
7	85
0	89
6	89
0	118
5	10
0	196
0	305
0	270
0	301
0	495
0	309
0	328
0	323
0	357
0	330
0	355
0	348
0	352
2	59
0	357
0	579
0	611
0	620
50	630
2	243
0	319
1	84
0	237
5	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	10
0	0
0	0
0	0
7	10
0	280
0	266
0	25
0	55
0	85
0	51
2	44
0	26
1	690
0	44
7	693
0	26
0	439
0	363
0	49
0	263
0	50
0	66
40	172
4	19
1	11
5	56
1	25
1	2
0	682
0	20
0	24
88	124
0	67
8	6
0	55
0	57
0	9
0	54
14130	365
13	361
23	361
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
6	141
0	146
1	1075
0	160
2	351
0	1202
32	55
0	392
0	266
3	269
2	626
3	1110
0	70
0	130
0	1185
3	283
0	242
3	189
4	1179
60	1144
0	162
26	1026
1	6
0	2019
3	1965
8	2033
0	402
0	1986
0	1963
0	63
0	403
0	1798
0	1803
11	1952
56	125
2	1137
0	410
0	141
158	186
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
16	804
0	0
0	0
0	5
0	0
52	733
0	0
0	8
0	6
0	0
0	7
0	8
0	4
0	8
0	8
0	0
0	1
0	5
0	8
0	4
11	9
1	6
0	8
0	4
1	6
0	8
5	601
493	660
0	388
11	528
7	445
1	115
0	599
18	0
0	319
0	0
1	319
0	329
1	323
0	320
0	36
934	212
3	162
4	157
28	562
5	456
3	492
0	334
0	101
0	71
0	4
0	0
0	3
0	1
4	4
4	19
39	23
4	4
0	1103
0	0
0	7
0	81
0	67
0	116
0	77
0	102
4	82
7	36
0	36
1	39
1	48
7	54
0	13
0	13
1	0
0	2
0	7
0	0
0	13
0	4
1	42
0	3
0	75
0	14
0	75
0	12
1	11
2	62
0	59
1	58
0	53
0	12
0	6
30	169
9	0
0	45
9	1042
0	42
0	624
0	155
0	113
0	27
0	1114
1	895
0	46
0	610
14	264
0	392
4	667
0	595
12	156
0	443
0	9
0	39
0	39
0	9
0	472
0	711
0	690
0	503
0	589
0	35
0	366
0	509
11	630
105	262
2	8
0	80
0	575
0	588
0	521
0	144
0	254
0	264
0	282
0	271
0	259
0	220
3	320
30	280
2	489
0	187
0	257
72	479
0	283
0	212
4	262
33	54
0	664
25	692
28	227
0	193
22	257
0	187
1	5
54	153
35	100
334	220
13	206
0	57
0	60
0	60
0	41
0	46
0	2
0	4
0	13
0	10
0	10
0	9
0	9
0	1
404	130
13	127
215	365
0	292
0	17
0	17
0	3
0	0
0	0
1	0
0	0
1	208
102	208
2	24
2	370
25	241
0	382
0	298
2	165
9	122
6	44
6	166
0	105
0	40
0	263
0	83
31	85
9	320
1	96
16	73
0	0
14	71
0	0
0	0
1	0
0	124
0	126
0	44
0	340
0	60
0	0
5	7
0	144
0	144
14	994
1	472
2	262
1	331
0	953
12	305
0	958
0	38
0	248
206	121
2	31
12	49
0	35
14	158
91	53
0	24
96	286
38	50
8	1284
7	4432
0	4323
333	3297
0	3736
0	2953
3	627
1	652
0	6282
0	5827
0	5835
0	5836
1	0
0	82
1	70
0	70
0	65
0	50
0	18
0	13
0	18
0	16
1	0
14	2
0	26
0	1
0	8
0	7
0	2
20	128
0	84
0	189
0	143
0	186
0	189
